# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.01470310323221445288066622225642277044244110584259	0.000023827938346562608747710582113299437878595199435949
0.014739423981843023311877338699105166597291827201843	0.000023906521348719909903206976009570894348144065588713
0.014775834453813386018539155486450908938422799110413	0.00002398536340087588388902788139045441084817866794765
0.014812334869764652578449926068060449324548244476318	0.000024064465356804352500971755368652793549699708819389
0.014848925451883432380384419957408681511878967285156	0.000024143828073092669277491251200729038828285411000252
0.014885606422905218668151228200713376281782984733582	0.000024223452409151002980795125418822522078698966652155
0.01492237800611571213460493368074821773916482925415	0.000024303339227221654959268035134378749262396013364196
0.014959240425352248599066840029081504326313734054565	0.000024383489392388478153844005857919796653732191771269
0.014996193905004919638690452643459138926118612289429	0.000024463903772585770943952601652604528226220281794667
0.015033238670018326393895691239777079317718744277954	0.000024544583238608448319149554772700128069118363782763
0.015070374945892660301094423402901156805455684661865	0.000024625528664120918784403990731135536407236941158772
0.015107602958685170668751140965468948706984519958496	0.000024706740925666635503611667790124784005456604063511
0.015144922935011531639482029731880174949765205383301	0.000024788220902677701653216840727012026945885736495256
0.015182335102047217825771419086322566727176308631897	0.000024869969477484238606608893396021642274718033149838
0.015219839687528959742968126533924078103154897689819	0.000024951987535324245397628378784204983276140410453081
0.015257436919755869644821366648557159351184964179993	0.000025034275964352462073327088010188390398980118334293
0.015295127027591200533085391555232490645721554756165	0.000025116835655650889843172948734384419822163181379437
0.01533291024046351362641882332127352128736674785614	0.000025199667503237901765430692413438862331531709060073
0.015370786788368111241975810798976453952491283416748	0.000025282772404078027671768535977747660581371746957302
0.015408756901868459268656330607427662471309304237366	0.00002536615125809165438857013807893991952369106002152
0.01544682081209756453754611271733665489591658115387	0.00002544980496816477678022339059538126093684695661068
0.015484978750759473622999884412365645403042435646057	0.000025533734440158928363394028049349060438544256612659
0.015523230950130410821241611074583488516509532928467	0.000025617940582920424130546066532332361020962707698345
0.015561577643060573589162132179808395449072122573853	0.000025702424308290951849914271476471583355305483564734
0.015600019062975301747941969665589567739516496658325	0.000025787186531117031729459093680745240817486774176359
0.015638555443876569345240667985308391507714986801147	0.000025872228169259960583667434796950601594289764761925
0.015677187020344394985382763252346194349229335784912	0.000025957550143605701790244788540462650416884571313858
0.015715914027538267772055036175515851937234401702881	0.000026043153378075002251637246053483920604776358231902
0.01575473670119865998717756383484811522066593170166	0.000026129038799633414488863408786656350457633379846811
0.015793655277648192825079576095959055237472057342529	0.000026215207338300766469864691576852067100844578817487
0.015832669993793464791043135164727573283016681671143	0.00002630165992716216287342426149997720585815841332078
0.015871781087126227843819847862505412194877862930298	0.000026388397502377387154881560604735568631440401077271
0.015910988795724910482842773262746050022542476654053	0.000026475421003191320051383533806799164267431478947401
0.015950293358256061038158435394507250748574733734131	0.000026562731371944015885825166045641765322216087952256
0.015989695013975801368699691806796181481331586837769	0.000026650329554080904231666213077822646937420358881354
0.016029194002731346480050689251584117300808429718018	0.00002673821649816317792499632821634492074736044742167
0.016068790564962194544751383773473207838833332061768	0.000026826393155877527167164908750152108041220344603062
0.016108484941702014281439403475815197452902793884277	0.000026914860482047239044521916295771291061100782826543
0.016148277374579810689025904935078870039433240890503	0.000027003619434641982453024558474830030263547087088227
0.016188168105821482828377000373620830941945314407349	0.00002709267097478832485931039830706623661171761341393
0.016228157378251301806715289899329945910722017288208	0.000027182016066780181299134683259310918401752132922411
0.016268245435293447742619576956712990067899227142334	0.000027271655678089256599544096260068215542560210451484
0.016308432520973213664117196231018169783055782318115	0.000027361590779375077637104035632731324767519254237413
0.016348718879918917173954540089653164613991975784302	0.000027451822344496353743787189771730083975853631272912
0.016389104757363104347689386486308649182319641113281	0.000027542351350520822617952421129672302413382567465305
0.016429590399144110984819278087343263905495405197144	0.000027633178777736105898596777330489260293688857927918
0.016470176051707571818205622093955753371119499206543	0.000027724305609660253031482912700056431276607327163219
0.016510861962107895029028270528215216472744941711426	0.000027815732833052390167351969330056249418703373521566
0.016551648378009858192383418895587965380400419235229	0.000027907461437923582512439166225526321341021684929729
0.01659253554768984340039850167158874683082103729248	0.000027999492417546880139228235306880776533944299444556
0.016633523720037731580267958975127839948982000350952	0.000028091826768469037534309631909401616667310008779168
0.016674613144558182720178507452146732248365879058838	0.000028184465490520694934406531473314316826872527599335
0.016715804071372183242649711587546335067600011825562	0.000028277409586827267781944730828946887868369231000543
0.016757096751218593377874555017115199007093906402588	0.000028370660063819924272049063929124201877129962667823
0.016798491435455677189825252071386785246431827545166	0.000028464217931246413821741100824702641602925723418593
0.016839988376062684644063338623709569219499826431274	0.000028558084202182142872757444895803757844987558200955
0.016881587825641121425324087113040150143206119537354	0.000028652259893040512081638024333152259259804850444198
0.016923290037416691827809600567888992372900247573853	0.000028746746023584930635049947134085357447474962100387
0.016965095265240568572773227629113534931093454360962	0.000028841543616939106006030746343071768933441489934921
0.017007003763591013040246124887744372244924306869507	0.000028936653699598377254822642590248449323553359135985
0.017049015787574915703483924289685091935098171234131	0.000029032077301440773891031896236647469322633696720004
0.01709113159292934697175425640125467907637357711792	0.000029127815455738186544137197087067647771618794649839
0.01713335143602320170819197642231301870197057723999	0.000029223869199167707040587504963013998349197208881378
0.017175675573858451700148819440983061213046312332153	0.000029320239571822162105534104181714383230428211390972
0.017218104264072150999531629622651962563395500183105	0.000029416927617222402116829368945438716309581650421023
0.017260637764937723087621535000835137907415628433228	0.000029513934382327919510053543250549523691006470471621
0.017303276335366598454035269583073386456817388534546	0.00002961126091754834132154308723450242268881993368268
0.017346020234909789725641360291774617508053779602051	0.000029708908276754792982411040869195062441576737910509
0.017388869723759452917688506090598821174353361129761	0.000029806877517291309546412433895135052352998172864318
0.01743182506275060134059984306986734736710786819458	0.000029905169699986504415825661062910967302741482853889
