# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000171051933015334244903647817510894402204257858102209866046905517578125	0.0000000000024701445813542847694681697677420147770017966326605574067798443138599395751953125
0.000000171474478809539170414658233732030367946208571083843708038330078125	0.00000000000247997953836501830570259783473668836924208580541062474367208778858184814453125
0.000000171898068409242542680810650855549592819215831696055829524993896484375	0.0000000000024898531920367174678628353435111579604159526279971714757266454398632049560546875
0.000000172322704392933964144109877832111710205253984895534813404083251953125	0.0000000000024997656922850289032070792220714696937368393125922239050851203501224517822265625
0.000000172748389345473148526386689312339672852658623014576733112335205078125	0.000000000002509717189595000423533696941478255142306263980600533614051528275012969970703125
0.0000001731751258581033145377762842709312707256685825996100902557373046875	0.0000000000025197078350230011304898579091896701162046900979163410738692618906497955322265625
0.000000173602916528470614694945931520686510651785283698700368404388427734375	0.00000000000252973778019903655193440161097172811689726135142564089619554579257965087890625
0.000000174031763960637529029573428336619134171314726700074970722198486328125	0.000000000002539807177328734198525391655844427214738789899683979456312954425811767578125
0.00000017446167076509935576103895761568285394105259911157190799713134765625	0.0000000000025499161791955730739648876084866768927141011946702064960845746099948883056640625
0.00000017489263955879985493616969073615852181546870269812643527984619140625	0.0000000000025600649391629067939873620378805514088103867376133848665631376206874847412109375
0.000000175324672965147553813474432839181194054845036589540541172027587890625	0.00000000000257025361117618097970096815497488551560678615715005435049533843994140625
0.000000175757773614031416972667827385012895291538370656780898571014404296875	0.00000000000258048234976511591580542875875705429063178275583823051420040428638458251953125
0.000000176191944141837019350006992950141704312727597425691783428192138671875	0.00000000000259075131004582418142778600387960926711150566603691913769580423831939697265625
0.000000176627187191462481045611744752410476877457767841406166553497314453125	0.00000000000260106064772296665115258111830112979119544736050784194958396255970001220703125
0.00000017706350541233540798240968065779821216665368410758674144744873046875	0.0000000000026114105190919856403376774941135492029420372972481345641426742076873779296875
0.0000001775009014604260209168186228356756117818804341368377208709716796875	0.0000000000026218010810412023411108367972665724268156728360423812773660756647586822509765625
0.000000177939377998267669517937932845141890680906726629473268985748291015625	0.0000000000026322324910540911651574563205155279747848862115233714575879275798797607421875
0.000000178378937694970967229855817771932979809434982598759233951568603515625	0.000000000002642704907211512485139608601090649756502892753218247889890335500240325927734375
0.000000178819583226237793785058627880901749307440695702098309993743896484375	0.00000000000265321848819373858096194278144764103731512161488126366748474538326263427734375
0.000000179261317274381835753401773399240415329813913558609783649444580078125	0.00000000000266377339328288550230497649385283105531729841430887972819618880748748779296875
0.00000017970414252834219200882499671567682497652640449814498424530029296875	0.0000000000026743697823650424124675663495930979054494847080292174723581410944461822509765625
0.000000180148061683700446737195466871683802168035981594584882259368896484375	0.0000000000026850078159324901933985259961135973715007363438189713633619248867034912109375
0.0000001805930774426967895320852129648070416578775621019303798675537109375	0.0000000000026956876550859265130767797446842016909941686098051150111132301390171051025390625
0.0000001810391925142470619328346169429888590229893452487885951995849609375	0.0000000000027064094615368035800941052091603177746741148990139436136814765632152557373046875
0.000000181486409613958480473635821554612146400131678092293441295623779296875	0.000000000002717173397609506762905187520474223328813268008019576882361434400081634521484375
0.000000181934731464146815570494231627252101901603964506648480892181396484375	0.0000000000027279796262436374144478096159018506452163810305222568786120973527431488037109375
0.00000018238416079385274984502236274297448659353904076851904392242431640625	0.0000000000027388283109962734824399515046371299969475698876664182535023428499698638916015625
0.000000182834700338858262918013291610519477359275697381235659122467041015625	0.0000000000027497196160443375562212933934061356681943788515809501404874026775360107421875
0.0000001832863528417043132222145895848797181315603666007518768310546875	0.0000000000027606537061867092469307803030391452645507521790335658806725405156612396240234375
0.000000183739121051704522878382399957153392477948727901093661785125732421875	0.0000000000027716307468466950163375604299119671857475066811815622713766060769557952880859375
0.00000018419300772496619470028518528170735635285382159054279327392578125	0.0000000000027826509040742790936152810557272191220590240590126995812170207500457763671875
0.000000184648015624405082331721474238339641971151650068350136280059814453125	0.00000000000279371434454840104930409368572653502384162127469835468218661844730377197265625
0.000000185104147519759869215961989828700406945927170454524457454681396484375	0.0000000000028048212355792515446279154790147687572980650383414058524067513644695281982421875
0.000000185561406187613423828769811975425430006225724355317652225494384765625	0.00000000000281597174511079466690721912054708978186134959997843907331116497516632080078125
0.000000186019794411406855131368878568387525973548690672032535076141357421875	0.0000000000028271660417228366888839823366322504135349225062867617452866397798061370849609375
0.000000186479314981457114973879113893617809338820734410546720027923583984375	0.0000000000028384042946335059949722130853250225677487927899989017532789148390293121337890625
0.000000186939970694974097572939124821400636022872276953421533107757568359375	0.0000000000028496866737017398737537937905053888059010713806884496079874224960803985595703125
0.0000001874017643560774478217532783286269904010623577050864696502685546875	0.0000000000028610133494293278318060720484250142379815950999244478225591592490673065185546875
