# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000002312298705640058128643782468778270465514790288352742209099233150482177734375	0.000000000000000044752430158401217495913368798305712745759355852652461305041242667357437312602996826171875
0.00000000023176294604567408676088118157248597894781738659730763174593448638916015625	0.00000000000000004492442823421475617494566009688517934049374106760844915786634601317928172647953033447265625
0.000000000232297250475264909660990603752057058473123873909571557305753231048583984375	0.00000000000000004509708723375772745178747132879417784412550684598579298079101818075287155807018280029296875
0.00000000023283278668598569444123476800275439335674576568635529838502407073974609375	0.00000000000000004527040965426227064192384501733928071004125774277025706648913683238788507878780364990234375
0.00000000023336955751757441906485394012178702372040106638451106846332550048828125	0.000000000000000045444398125253916350842572458961789989316591535650768918230824056081473827362060546875
0.000000000233907565816316144344657315388741510020498282074186136014759540557861328125	0.0000000000000000456190551128369380567106640551207979665739139746132024821889672239194624125957489013671875
0.000000000234446814435057024314648135471825067532858355434655095450580120086669921875	0.0000000000000000457943832333075087470881701074799443957316746997739109747982411136035807430744171142578125
0.000000000234987306233221832119252155701726904324377898092279792763292789459228515625	0.0000000000000000459703850601610251721937122497739861406075787268916965633280824476969428360462188720703125
0.000000000235529044076825954132199663972903856679064205081886029802262783050537109375	0.00000000000000004614706315055073679909845688919790486142105491776908843259974446482374332845211029052734375
0.00000000023607203083849255395423595606783397082839570657597505487501621246337890625	0.0000000000000000463244201643518102986802331805376232109721824242200283183734654812724329531192779541015625
0.000000000236616269397466582784746452563259637436043902880555833689868450164794921875	0.00000000000000004650245866727766517662046615854525089741113808516036198792420464087626896798610687255859375
0.00000000023716176263963271890129144261788636527388263175453175790607929229736328125	0.00000000000000004668118129974858045923639183294266069653392705620341407435347491627908311784267425537109375
0.0000000002377085134575268447906052572313716220175905391442938707768917083740234375	0.000000000000000046860590643041893163428896201518877953049284899346427213373544873320497572422027587890625
0.00000000023825652475035398662813101303202360792266034650310757569968700408935546875	0.00000000000000004704068936014556578827134468997666800532783505455446115828266329117468558251857757568359375
0.000000000238805799424002272950857444618814710846077531414266559295356273651123046875	0.0000000000000000472214801389498350137640623040325909893633111904902299738040483134682290256023406982421875
0.00000000023935634039106082243806536378485060045928634053780115209519863128662109375	0.0000000000000000474029656035328633979559400226423933730005236676478819202174008751171641051769256591796875
0.000000000239908150570831634632633109290196504748138295326498337090015411376953125	0.00000000000000004758514839042391669299232739941770523768404846614958614292589800243149511516094207763671875
0.00000000024046123288934768451693614434226502207803122246332350187003612518310546875	0.00000000000000004776803124899077662241237369435029594380221333615489653912078438224853016436100006103515625
0.000000000241015590279386674390530750680910858363414916993860970251262187957763671875	0.000000000000000047951616811871726479068652200715201774095246441131923376133272540755569934844970703125
0.000000000241571225680489386939995048879967036448146444627127493731677532196044921875	0.00000000000000004813590776773520806298619403111292331507893379354857954499635752654285170137882232666015625
0.000000000242128142038971575960234448120071172605438647451592260040342807769775390625	0.00000000000000004832090689474225973792388428588561852346906118891613213239821789102279581129550933837890625
0.000000000242686342307942267725534381925972006455172191863312036730349063873291015625	0.0000000000000000485066168691101708060037191897400661391463188459351185688461782774538733065128326416015625
0.000000000243245829447317667963608855944313176522530994816406746394932270050048828125	0.0000000000000000486930404168608159090565463623390131720141150713059008392491477934527210891246795654296875
0.000000000243806606423839514925441468245169429618357526123872958123683929443359375	0.0000000000000000488801802904747417839379411388174227723842405445020542487100101425312459468841552734375
0.000000000244368676211087538793261989301399371432577112273065722547471523284912109375	0.00000000000000004906803924087608492745406664054237718952438125738675644971209521827404387295246124267578125
0.000000000244932041789497142666139682955195842894990931881693541072309017181396484375	0.00000000000000004925662005167325791377853032449631974251052669443347309385927701441687531769275665283203125
0.0000000002454967061463742401122209763520039260686900206565042026340961456298828125	0.00000000000000004944592544810991793876582962514859743246520027500252869590013915512827225029468536376953125
0.000000000246062672275913453142205626549368115141280810576063231565058231353759765625	0.0000000000000000496359582558170795087854047563002449136901651229568377399203882305300794541835784912109375
0.0000000002466299431792103131233818776751366697030931618428439833223819732666015625	0.00000000000000004982672122649709040364394698535701466510457584573219602663840532841277308762073516845703125
0.00000000024719852186427987234340890405014622144275193704743287526071071624755859375	0.00000000000000005001821721457422793290645440562505971646706988431065055156210519271553494036197662353515625
0.000000000247768411346071076273459919044072664873201716773110092617571353912353515625	0.00000000000000005021044898731473273569579109092812906673769548213971669614608117626630701124668121337890625
0.000000000248339614646485220035639764505426725638148610642019775696098804473876953125	0.00000000000000005040341941781961394991941848599032340519244190673621430764939077562303282320499420166015625
