# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.08291139852617716854421558991816709749400615692138671875	0.000239449621109957063065654114808467056718654930591583251953125
0.0831025417967126422968959786885534413158893585205078125	0.00024018614210476795585609555150341520857182331383228302001953125
0.08329412572740517439751073425213689915835857391357421875	0.00024092492824457300247542601567829478881321847438812255859375
0.08348615133414849509563282481394708156585693359375	0.00024166598649525954252935411314950897576636634767055511474609375
0.08367861963517971013448715211779926903545856475830078125	0.000242409323844140268434943497055655825533904135227203369140625
0.08387153165108196528620965182199142873287200927734375	0.00024315494730001011892961404470270281308330595493316650390625
0.08406488840479230117974651648182771168649196624755859375	0.00024390286389322108902104335736993334649014286696910858154296875
0.0842586909216060109262258492890396155416965484619140625	0.0002446530806757440837211070583379068921203725039958953857421875
0.08445294022918110876663178032686118967831134796142578125	0.000245405604721232587818458004136346062296070158481597900390625
0.084647637357545713054918223861022852361202239990234375	0.0002461604431250956868948431832677670172415673732757568359375
0.0848427833391026398057732649249373935163021087646484375	0.0002469176030045623876189864187580269572208635509014129638671875
0.0850383792086337464422030052446643821895122528076171875	0.0002476770914987441491068864696245555023779161274433135986328125
0.08523442600330781437900640185034717433154582977294921875	0.00024843891576871164443562900459028242039494216442108154296875
0.0854309247626833523359124455964774824678897857666015625	0.000249203082997551139156355848314206014038063585758209228515625
0.08562787652871646504326719195887562818825244903564453125	0.0002499696003904421201698149435088680547778494656085968017578125
0.08582528234576546066758595543433330021798610687255859375	0.000250738475174721426284862868527625323622487485408782958984375
0.0860231432605951529257737320222076959908008575439453125	0.0002515097145999461319444689966218220433802343904972076416015625
0.08622146032238464652408538313466124236583709716796875	0.000252283325937971447151808579434373314143158495426177978515625
0.086420234582731847439163175295107066631317138671875	0.0002530593164830140348771359004587111485307104885578155517578125
0.0866194670956579038101352807643706910312175750732421875	0.000253837693551717930549871393708372124820016324520111083984375
0.08681915891761533832227115681234863586723804473876953125	0.0002546184644832316830431739873574770172126591205596923828125
0.08701931110749079600896749298044596798717975616455078125	0.0002554016366392675521125588122828276027576066553592681884765625
0.08721992472661309336867674346649437211453914642333984375	0.0002561872174041803841039455225114807035424746572971343994140625
0.08742100083875788130161055278222193010151386260986328125	0.0002569752141850325556637901769363452331162989139556884765625
0.08762254051015209987962606419387157075107097625732421875	0.0002577656344116601642817154793618783514830283820629119873046875
0.08782454480948191644085198959146509878337383270263671875	0.000258558485536751416107581480474664203939028084278106689453125
0.08802701480789719423736272574387839995324611663818359375	0.0002593537750359129791244416907147751771844923496246337890625
0.088229951579016085982942740884027443826198577880859375	0.0002601515104077347100182404648904821442556567490100860595703125
0.0884333561989333605257712633829214610159397125244140625	0.0002609516991738723245934650218913475328008644282817840576171875
0.088637229746223178405983844641014002263545989990234375	0.0002617543488791057820601337891019966264138929545879364013671875
0.088841573301947251994903353988775052130222320556640625	0.0002625594670914200580956465724824511198676191270351409912109375
0.08904638794965961945404586685981485061347484588623046875	0.0002633670614020735037917597676226932890131138265132904052734375
0.08925167477541125216067285919052665121853351593017578125	0.0002641771394256640904073252240635838461457751691341400146484375
0.0894574348677579234134782382170669734477996826171875	0.0002649897088002096403290541726249784915125928819179534912109375
0.0896636693177650101471698462773929350078105926513671875	0.0002658047771872161318083838121850703828386031091213226318359375
0.08987037921901215586917288646873203106224536895751953125	0.0002666223522717460036983438964597326048533432185649871826171875
0.09007756566760150018779995662043802440166473388671875	0.0002674424417624990911457327769085168256424367427825927734375
0.09028522976216070416999315284556359983980655670166015625	0.0002682650533918755635272301862670474292826838791370391845703125
0.09049337260385136028073560510165407322347164154052734375	0.000269090194916057727503311269856567378155887126922607421875
0.0907019952963735998086036715903901495039463043212890625	0.0002699178741150795785876115306933797910460270941257476806640625
0.090911098945970880702560634745168499648571014404296875	0.000270748098792894889043358919167303611175157129764556884765625
0.09112068466143818934455111957504414021968841552734375	0.000271580876777460420400112095506983678205870091915130615234375
0.09133075355412668960841671150774345733225345611572265625	0.0002724162159208053123927995020636672052205540239810943603515625
0.0915413067379484690633262289338745176792144775390625	0.000273254124099099279278368701540102847502566874027252197265625
0.0917523453293851709577921837990288622677326202392578125	0.0002740946092127394544298024658957046995055861771106719970703125
0.09196387044749083916617138356741634197533130645751953125	0.0002749376791864111056577779645948567122104577720165252685546875
0.09217588321390053629489358399951015599071979522705078125	0.0002757833419691736666530534893837511845049448311328887939453125
0.09238838475283513151925518513962742872536182403564453125	0.0002766316055345311559175713878033775472431443631649017333984375
0.0926013761911060606646373116745962761342525482177734375	0.000277482477880502324645017875326402645441703498363494873046875
0.0928148586581236945125539250511792488396167755126953125	0.00027833596702970565817114589890479692257940769195556640625
0.09302883328590215439302113509256741963326930999755859375	0.0002791920810294306622666160588863704106188379228115081787109375
0.09324330120906414165471431942933122627437114715576171875	0.000280050827951708173647882293977318113320507109165191650390625
0.09345826356484961128234800753489253111183643341064453125	0.00028091221589339790930262008572526610805653035640716552734375
0.09367372149311879725441798427709727548062801361083984375	0.000281776252976252759678554848932208187761716544628143310546875
0.093889676136360844527217750510317273437976837158203125	0.0002826429473470049827561745292570094534312374889850616455078125
0.09410612863969890218296399098107940517365932464599609375	0.000283512307177440255057110363168249023146927356719970703125
0.09432308015089484187765123124336241744458675384521484375	0.000284384340664467819524696690081100314273498952388763427734375
0.09454053182035772329161460447721765376627445220947265625	0.0002852590560302087937909198966934809504891745746135711669921875
0.09475848480114880401092847250765771605074405670166015625	0.0002861364615220685948815404486822444596327841281890869140625
